ticker,group,segment,entry_date,expiry,dte,horizon,fold_id,short_strike,wing_strike,width,credit,max_loss,maxloss_c,ivrank,vrp_score,vrp_rel,dispersion,size_units,n_raw,contracts,entry_spot,settle_spot,breached,exit_date,exit_reason,gross_pnl,cost,pnl,pnl_pct_nav
QQQ,us_large_cap_equity,xsec,2023-11-14,2023-12-15,31,22,166,375.0,358.0,17.0,2.0599999999999996,14.940000000000001,1494.0000000000002,NaN,-0.00027728652057483743,0.05,1.1195496490831895,1.0,26.773761713520745,27.0,385.89,405.19,false,2023-12-15,expiry,5561.999999999999,35.1,5526.899999999999,0.0027634499999999993
QQQ,us_large_cap_equity,xsec,2023-11-21,2023-12-22,31,22,166,377.0,360.0,17.0,2.13,14.870000000000001,1487.0,NaN,0.0006777263766243095,0.31059243497485167,1.033395639302516,1.0,26.899798251513115,27.0,388.13,408.3,false,2023-12-22,expiry,5751.0,35.1,5715.9,0.0028579499999999997
QQQ,us_large_cap_equity,xsec,2023-11-29,2023-12-29,30,22,166,379.0,361.0,18.0,2.01,15.99,1599.0,NaN,0.00019759985994721664,0.1130149772308674,1.0638345406216285,1.0,25.015634771732334,25.0,389.69,409.57,false,2023-12-29,expiry,5024.999999999999,32.5,4992.499999999999,0.0024962499999999993
SPY,us_large_cap_equity,xsec,2023-11-29,2023-12-29,30,22,166,444.0,432.0,12.0,1.3399999999999999,10.66,1066.0,NaN,0.00013425071117095712,0.12400590789973201,0.8810497408025437,1.0,37.5234521575985,38.0,454.49,475.39,false,2023-12-29,expiry,5092.0,49.4,5042.6,0.0025213
QQQ,us_large_cap_equity,xsec,2023-12-06,2024-01-05,30,22,167,375.0,358.0,17.0,2.13,14.870000000000001,1487.0,NaN,0.00010511477619745365,0.051986749419308066,1.0829064199318141,1.0,26.899798251513115,27.0,385.44,396.38,false,2024-01-05,expiry,5751.0,35.1,5715.9,0.0028579499999999997
QQQ,us_large_cap_equity,xsec,2023-12-14,2024-01-12,29,22,167,392.5,377.0,15.5,1.67,13.83,1383.0,NaN,0.00006288164029282189,0.05,1.05543811100207,1.0,28.922631959508315,29.0,403.02,409.47,false,2024-01-12,expiry,4843.0,37.7,4805.3,0.00240265
QQQ,us_large_cap_equity,xsec,2023-12-21,2024-01-19,29,22,167,397.0,384.0,13.0,1.7000000000000002,11.3,1130.0,NaN,0.0001447554966012561,0.07227396986677083,1.0532451015402533,1.0,35.39823008849557,35.0,407.75,421.08,false,2024-01-19,expiry,5950.000000000001,45.5,5904.500000000001,0.0029522500000000004
SPY,us_large_cap_equity,xsec,2023-12-21,2024-01-19,29,22,167,463.0,451.0,12.0,1.4300000000000002,10.57,1057.0,NaN,0.00005841307132911926,0.05,0.8834210749415894,1.0,37.842951750236516,38.0,472.2,482.1,false,2024-01-19,expiry,5434.000000000001,49.4,5384.600000000001,0.0026923000000000008
QQQ,us_large_cap_equity,xsec,2023-12-29,2024-01-26,28,22,167,400.0,382.28,17.720000000000027,2.0100000000000002,15.710000000000027,1571.0000000000027,NaN,0.0005537077903027745,0.31796611532143326,1.0335612168287938,1.0,25.46148949713554,25.0,409.57,423.5,false,2024-01-26,expiry,5025.000000000001,32.5,4992.500000000001,0.0024962500000000006
SPY,us_large_cap_equity,xsec,2023-12-29,2024-01-26,28,22,167,467.5,456.0,11.5,1.4100000000000001,10.09,1009.0,NaN,0.00023626831095941456,0.2476051705648545,0.8796708080444564,1.0,39.64321110009911,40.0,475.39,487.19,false,2024-01-26,expiry,5640.0,52.0,5588.0,0.002794
QQQ,us_large_cap_equity,xsec,2024-01-08,2024-02-09,32,22,168,394.0,375.0,19.0,2.38,16.62,1662.0,NaN,0.0005229406416130085,0.25546103513325824,1.0308520577681912,1.0,24.067388688327316,24.0,404.56,432.63,false,2024-02-09,expiry,5712.0,31.200000000000003,5680.8,0.0028404000000000003
SPY,us_large_cap_equity,xsec,2024-01-08,2024-02-09,32,22,168,465.0,450.0,15.0,1.82,13.18,1318.0,NaN,0.0002382381860513564,0.2064019768946264,0.8780217247163099,1.0,30.349013657056144,30.0,473.94,498.28,false,2024-02-09,expiry,5460.0,39.0,5421.0,0.0027105
QQQ,us_large_cap_equity,xsec,2024-01-16,2024-02-16,31,22,168,396.78,377.78,19.0,2.21,16.79,1679.0,NaN,0.00048446333098204003,0.2206380392490252,1.0392127382914595,1.0,23.823704586063133,24.0,408.88,430.89,false,2024-02-16,expiry,5304.0,31.200000000000003,5272.8,0.0026364
QQQ,us_large_cap_equity,xsec,2024-01-23,2024-02-23,31,22,168,412.0,392.5,19.5,2.21,17.29,1729.0,NaN,0.000315592855235992,0.16754931342248564,1.0469023983857215,1.0,23.13475997686524,23.0,423.03,438.58,false,2024-02-23,expiry,5083.0,29.900000000000002,5053.1,0.0025265500000000002
SPY,us_large_cap_equity,xsec,2024-01-23,2024-02-23,31,22,168,476.0,461.0,15.0,1.56,13.44,1344.0,NaN,0.00018487469332288523,0.19416276196868212,0.8785846849138225,1.0,29.761904761904763,30.0,484.69,507.75,false,2024-02-23,expiry,4680.0,39.0,4641.0,0.0023205
QQQ,us_large_cap_equity,xsec,2024-01-30,2024-03-01,31,22,168,413.0,395.0,18.0,2.23,15.77,1577.0,NaN,0.0008294977589712359,0.3654477628096709,1.0257959232096392,1.0,25.364616360177553,25.0,425.38,445.88,false,2024-03-01,expiry,5575.0,32.5,5542.5,0.00277125
QQQ,us_large_cap_equity,xsec,2024-02-06,2024-03-08,31,22,169,414.0,395.0,19.0,2.17,16.83,1682.9999999999998,NaN,0.00039138065966526055,0.17838615102453798,1.0301326858722402,1.0,23.767082590612006,24.0,426.38,439.67,false,2024-03-08,expiry,5208.0,31.200000000000003,5176.8,0.0025884000000000002
QQQ,us_large_cap_equity,xsec,2024-02-15,2024-03-15,29,22,169,422.0,406.0,16.0,2.12,13.879999999999999,1388.0,NaN,0.0006016920652632072,0.2541376032317394,1.0412219608089783,1.0,28.818443804034583,29.0,434.02,434.11,false,2024-03-15,expiry,6148.0,37.7,6110.3,0.00305515
SPY,us_large_cap_equity,xsec,2024-02-15,2024-03-15,29,22,169,491.0,475.0,16.0,1.78,14.22,1422.0,NaN,0.0002258210436601473,0.18291319604708695,0.8789085043039273,1.0,28.129395218002813,28.0,501.3,509.56,false,2024-03-15,expiry,4984.0,36.4,4947.6,0.0024738000000000004
QQQ,us_large_cap_equity,xsec,2024-02-26,2024-03-28,31,22,169,424.78,404.78,20.0,2.3899999999999997,17.61,1761.0,NaN,0.0004103327120749123,0.19378534076222698,1.0557941166401128,1.0,22.714366837024418,23.0,437.23,444.5,false,2024-03-28,expiry,5496.999999999999,29.900000000000002,5467.099999999999,0.0027335499999999995
QQQ,us_large_cap_equity,xsec,2024-03-04,2024-04-05,32,22,170,431.0,416.0,15.0,2.02,12.98,1298.0,NaN,0.000854434769755116,0.3775261955165257,1.0159346879429625,1.0,30.816640986132512,31.0,444.45,440.44,false,2024-04-05,expiry,6262.0,40.300000000000004,6221.7,0.00311085
SPY,us_large_cap_equity,xsec,2024-03-04,2024-04-05,32,22,170,501.0,488.0,13.0,1.53,11.47,1147.0,NaN,0.0003655608252259553,0.3200802207844278,0.8753569585234093,1.0,34.873583260680036,35.0,512.65,518.38,false,2024-04-05,expiry,5355.0,45.5,5309.5,0.00265475
QQQ,us_large_cap_equity,xsec,2024-03-11,2024-04-12,32,22,170,423.0,405.0,18.0,2.38,15.620000000000001,1562.0,NaN,0.0005985496496584857,0.2082993910672874,1.0284605790396606,1.0,25.60819462227913,26.0,437.81,446.19,false,2024-04-12,expiry,6188.0,33.800000000000004,6154.2,0.0030770999999999997
QQQ,us_large_cap_equity,xsec,2024-03-19,2024-04-19,31,22,170,425.0,404.78,20.220000000000027,2.49,17.730000000000025,1773.0000000000025,NaN,0.0005016166936697315,0.20740441388507203,1.0282795008735428,1.0,22.560631697687505,23.0,438.25,424.02,true,2024-04-19,expiry,3472.999999999958,29.900000000000002,3443.099999999958,0.001721549999999979
SPY,us_large_cap_equity,xsec,2024-03-19,2024-04-19,31,22,170,505.0,485.0,20.0,2.1100000000000003,17.89,1789.0,NaN,0.00020782745637580526,0.17555187450189755,0.8746742700930465,1.0,22.358859698155396,22.0,515.14,500.01,true,2024-04-19,expiry,-6336.000000000019,28.6,-6364.6000000000195,-0.00318230000000001
QQQ,us_large_cap_equity,xsec,2024-03-26,2024-04-26,31,22,170,432.0,410.0,22.0,2.52,19.48,1948.0,NaN,0.0005116128270313432,0.24752698347417385,1.0256291734120853,1.0,20.53388090349076,21.0,443.97,431.63,true,2024-04-26,expiry,4514.999999999991,27.3,4487.699999999991,0.002243849999999995
QQQ,us_large_cap_equity,xsec,2024-04-04,2024-05-03,29,22,171,423.0,405.0,18.0,2.55,15.45,1545.0,NaN,0.000679995764757167,0.2214036661234295,1.020522756889685,1.0,25.889967637540455,26.0,436.23,435.52,false,2024-05-03,expiry,6629.999999999999,33.800000000000004,6596.199999999999,0.0032980999999999996
QQQ,us_large_cap_equity,xsec,2024-04-11,2024-05-10,29,22,171,433.0,410.0,23.0,2.71,20.29,2029.0,NaN,0.00044014189580556494,0.17890540984518158,1.0206381182861346,1.0,19.714144898965007,20.0,446.19,440.12,false,2024-05-10,expiry,5420.0,26.0,5394.0,0.002697
SPY,us_large_cap_equity,xsec,2024-04-11,2024-05-10,29,22,171,508.0,485.0,23.0,2.45,20.55,2055.0,NaN,0.0000409698127949974,0.05,0.8817228611145801,1.0,19.464720194647203,19.0,519.17,517.41,false,2024-05-10,expiry,4655.000000000001,24.7,4630.300000000001,0.0023151500000000006
QQQ,us_large_cap_equity,xsec,2024-04-23,2024-05-24,31,22,171,413.0,390.0,23.0,3.1900000000000004,19.81,1980.9999999999998,NaN,0.0009497824809303937,0.3118862443497299,1.017803510422051,1.0,20.19182231196366,20.0,425.38,457.81,false,2024-05-24,expiry,6380.000000000001,26.0,6354.000000000001,0.0031770000000000006
SPY,us_large_cap_equity,xsec,2024-04-23,2024-05-24,31,22,171,494.0,475.0,19.0,2.41,16.59,1659.0,NaN,0.0002293735413850086,0.142079065773671,0.8762652395187905,1.0,24.110910186859552,24.0,505.47,529.05,false,2024-05-24,expiry,5784.0,31.200000000000003,5752.8,0.0028764
QQQ,us_large_cap_equity,xsec,2024-04-30,2024-05-31,31,22,171,414.0,395.0,19.0,2.77,16.23,1623.0,NaN,0.0007144016475582444,0.22769290761841876,1.0263677055438987,1.0,24.645717806531117,25.0,427.5,449.01,false,2024-05-31,expiry,6925.0,32.5,6892.5,0.00344625
SPY,us_large_cap_equity,xsec,2024-04-30,2024-05-31,31,22,171,493.0,472.0,21.0,2.49,18.509999999999998,1850.9999999999998,NaN,-0.00006019756346366495,0.05,0.8830340381567632,1.0,21.60994057266343,22.0,504.56,523.99,false,2024-05-31,expiry,5478.000000000001,28.6,5449.400000000001,0.0027247000000000005
QQQ,us_large_cap_equity,xsec,2024-05-07,2024-06-07,31,22,172,429.0,410.0,19.0,2.61,16.39,1639.0,NaN,0.0003359001312375359,0.15524538155490125,1.0470201993739916,1.0,24.405125076266017,24.0,440.3,462.93,false,2024-06-07,expiry,6264.0,31.200000000000003,6232.8,0.0031164
SPY,us_large_cap_equity,xsec,2024-05-07,2024-06-07,31,22,172,507.0,488.0,19.0,2.1,16.9,1689.9999999999998,NaN,-0.00014294788115336993,0.05,0.8944649481661645,1.0,23.66863905325444,24.0,517.16,534.08,false,2024-06-07,expiry,5040.0,31.200000000000003,5008.8,0.0025044
QQQ,us_large_cap_equity,xsec,2024-05-16,2024-06-14,29,22,172,441.0,422.5,18.5,2.17,16.33,1632.9999999999998,NaN,0.0003886097323459749,0.21567816537798865,1.0115284228178327,1.0,24.494794856093083,24.0,452.19,478.24,false,2024-06-14,expiry,5208.0,31.200000000000003,5176.8,0.0025884000000000002
QQQ,us_large_cap_equity,xsec,2024-06-04,2024-07-05,31,22,173,440.0,420.0,20.0,2.33,17.67,1767.0000000000002,NaN,0.0001648514586554521,0.08558013832800633,1.0159152643917573,1.0,22.63723825693265,23.0,453.58,489.95,false,2024-07-05,expiry,5359.0,29.900000000000002,5329.1,0.0026645500000000003
SPY,us_large_cap_equity,xsec,2024-06-04,2024-07-05,31,22,173,516.0,500.0,16.0,1.96,14.04,1404.0,NaN,0.0000826232648364583,0.06900800760447062,0.8758109112933158,1.0,28.49002849002849,28.0,527.63,550.62,false,2024-07-05,expiry,5488.0,36.4,5451.6,0.0027258
QQQ,us_large_cap_equity,xsec,2024-06-11,2024-07-12,31,22,173,454.0,432.0,22.0,2.42,19.58,1957.9999999999998,NaN,0.0002848278608689658,0.1660336566304818,1.0089048640461458,1.0,20.42900919305414,20.0,467.2,495.77,false,2024-07-12,expiry,4840.0,26.0,4814.0,0.002407
SPY,us_large_cap_equity,xsec,2024-06-18,2024-07-19,31,22,173,536.0,523.0,13.0,1.4900000000000002,11.51,1151.0,NaN,0.00014308911596884921,0.15042699825354597,0.8726572704823949,1.0,34.75238922675934,35.0,547.98,548.62,false,2024-07-19,expiry,5215.000000000001,45.5,5169.500000000001,0.0025847500000000002
QQQ,us_large_cap_equity,xsec,2024-06-27,2024-07-26,29,22,173,469.0,449.0,20.0,2.38,17.62,1762.0,NaN,0.0002691691624560021,0.14310843584177935,1.0261337872196372,1.0,22.701475595913735,23.0,481.3,462.99,true,2024-07-26,expiry,-8348.999999999978,29.900000000000002,-8378.899999999978,-0.004189449999999989
SPY,us_large_cap_equity,xsec,2024-06-27,2024-07-26,29,22,173,537.0,524.0,13.0,1.63,11.370000000000001,1137.0,NaN,0.00012389405620193247,0.1305203516116519,0.8739101681722203,1.0,35.180299032541775,35.0,545.71,544.28,false,2024-07-26,expiry,5705.0,45.5,5659.5,0.00282975
QQQ,us_large_cap_equity,xsec,2024-07-08,2024-08-09,32,22,174,483.0,466.0,17.0,2.25,14.75,1475.0,NaN,0.0008210057235095208,0.3930060715119305,1.0042749694286945,1.0,27.11864406779661,27.0,496.74,450.68,true,2024-08-09,expiry,-39825.00000000001,35.1,-39860.100000000006,-0.01993005
SPY,us_large_cap_equity,xsec,2024-07-08,2024-08-09,32,22,174,545.0,531.0,14.0,1.66,12.34,1234.0,NaN,0.0003196116206412561,0.3347090503508599,0.8805550459969678,1.0,32.414910858995135,32.0,554.86,532.88,true,2024-08-09,expiry,-33472.000000000015,41.6,-33513.60000000001,-0.016756800000000006
QQQ,us_large_cap_equity,xsec,2024-07-16,2024-08-16,31,22,174,480.0,465.0,15.0,2.01,12.99,1299.0,NaN,0.0005889179334961699,0.2418991155242355,1.0155509386231145,1.0,30.792917628945343,31.0,495.75,474.63,true,2024-08-16,expiry,-10416.000000000015,40.300000000000004,-10456.300000000014,-0.005228150000000007
QQQ,us_large_cap_equity,xsec,2024-07-23,2024-08-23,31,22,174,466.0,440.0,26.0,3.2899999999999996,22.71,2271.0,NaN,0.0006926156773351816,0.23241905990993206,1.0152863796885596,1.0,17.613386173491854,18.0,481.06,474.55,false,2024-08-23,expiry,5921.999999999999,23.400000000000002,5898.599999999999,0.0029492999999999998
QQQ,us_large_cap_equity,xsec,2024-07-30,2024-08-30,31,22,174,440.0,415.0,25.0,3.7199999999999998,21.28,2128.0,NaN,0.0016192218440421943,0.3546926935230114,1.003597814699855,1.0,18.796992481203006,19.0,457.44,474.34,false,2024-08-30,expiry,7068.0,24.7,7043.3,0.0035216500000000003
SPY,us_large_cap_equity,xsec,2024-07-30,2024-08-30,31,22,174,529.0,506.0,23.0,3.0,20.0,2000.0,NaN,0.0005708859389133602,0.2666514991671057,0.873657478005115,1.0,20.0,20.0,542.16,561.67,false,2024-08-30,expiry,6000.0,26.0,5974.0,0.002987
QQQ,us_large_cap_equity,xsec,2024-08-06,2024-09-06,31,22,175,420.0,390.0,30.0,4.0,26.0,2600.0,NaN,0.0013130454074533043,0.19510046010158558,1.046534206833624,1.0,15.384615384615385,15.0,443.19,449.83,false,2024-09-06,expiry,6000.0,19.5,5980.5,0.00299025
SPY,us_large_cap_equity,xsec,2024-08-13,2024-09-13,31,22,175,526.0,505.0,21.0,2.55,18.45,1845.0,NaN,-0.0001291652773527303,0.05,0.8936159323446149,1.0,21.680216802168022,22.0,541.45,561.97,false,2024-09-13,expiry,5609.999999999999,28.6,5581.399999999999,0.0027906999999999993
QQQ,us_large_cap_equity,xsec,2024-08-20,2024-09-20,31,22,175,464.78,444.78,20.0,2.63,17.37,1737.0,NaN,0.0004747581331038058,0.16124830751948527,1.0227436896691195,1.0,23.028209556706965,23.0,480.55,483.21,false,2024-09-20,expiry,6049.0,29.900000000000002,6019.1,0.00300955
QQQ,us_large_cap_equity,xsec,2024-08-28,2024-09-27,30,22,175,455.0,420.0,35.0,3.7300000000000004,31.27,3127.0,NaN,0.0002399477141899818,0.07929537896122864,1.0477573187665508,1.0,12.791813239526704,13.0,472.24,486.75,false,2024-09-27,expiry,4849.000000000001,16.900000000000002,4832.100000000001,0.0024160500000000007
QQQ,us_large_cap_equity,xsec,2024-09-05,2024-10-04,29,22,176,440.0,410.0,30.0,3.49,26.509999999999998,2651.0,NaN,0.001323654718274741,0.3023621762600078,1.0076503924079474,1.0,15.088645794039985,15.0,460.0,486.89,false,2024-10-04,expiry,5235.0,19.5,5215.5,0.00260775
QQQ,us_large_cap_equity,xsec,2024-09-12,2024-10-11,29,22,176,455.0,425.0,30.0,3.24,26.759999999999998,2676.0,NaN,0.0005682086907561512,0.1765567498426095,1.0151422825302303,1.0,14.947683109118087,15.0,473.19,494.01,false,2024-10-11,expiry,4860.0,19.5,4840.5,0.00242025
QQQ,us_large_cap_equity,xsec,2024-09-19,2024-10-18,29,22,176,470.0,440.0,30.0,3.3,26.7,2670.0,NaN,-0.0007924500690200363,0.05,1.1403281917865826,1.0,14.9812734082397,15.0,484.24,494.23,false,2024-10-18,expiry,4950.0,19.5,4930.5,0.00246525
SPY,us_large_cap_equity,xsec,2024-09-19,2024-10-18,29,22,176,557.0,536.0,21.0,2.19,18.81,1880.9999999999998,NaN,-0.0005326962956999797,0.05,0.9348707556544436,1.0,21.265284423179164,21.0,571.32,584.19,false,2024-10-18,expiry,4599.0,27.3,4571.7,0.00228585
QQQ,us_large_cap_equity,xsec,2024-09-27,2024-10-25,28,22,176,471.0,447.5,23.5,2.6400000000000006,20.86,2086.0,NaN,0.0006977144800965323,0.25368213949574847,1.0130227337699302,1.0,19.175455417066157,19.0,486.75,495.75,false,2024-10-25,expiry,5016.000000000001,24.7,4991.300000000001,0.0024956500000000007
QQQ,us_large_cap_equity,xsec,2024-10-04,2024-11-01,28,22,177,471.0,440.0,31.0,3.2699999999999996,27.73,2773.0,NaN,0.00028029903395302433,0.0921670872395128,1.0558481564045024,1.0,14.424810674359898,14.0,486.89,485.97,false,2024-11-01,expiry,4577.999999999999,18.2,4559.799999999999,0.0022798999999999996
SPY,us_large_cap_equity,xsec,2024-10-04,2024-11-01,28,22,177,557.5,535.0,22.5,2.38,20.12,2012.0,NaN,0.00018160144000530258,0.10044456724127193,0.8825126426027932,1.0,19.880715705765407,20.0,572.39,571.17,false,2024-11-01,expiry,4760.0,26.0,4734.0,0.002367
QQQ,us_large_cap_equity,xsec,2024-10-14,2024-11-15,32,22,177,480.0,450.0,30.0,3.6300000000000003,26.37,2637.0,NaN,0.0014648322244203364,0.44691995250084254,1.0124763793825224,1.0,15.168752370117558,15.0,498.06,495.68,false,2024-11-15,expiry,5445.000000000001,19.5,5425.500000000001,0.0027127500000000003
QQQ,us_large_cap_equity,xsec,2024-10-21,2024-11-22,32,22,177,475.0,445.0,30.0,3.49,26.509999999999998,2651.0,NaN,0.0015385440111210522,0.4325483350108029,1.01892668477126,1.0,15.088645794039985,15.0,494.36,505.07,false,2024-11-22,expiry,5235.0,19.5,5215.5,0.00260775
QQQ,us_large_cap_equity,xsec,2024-10-29,2024-11-29,31,22,177,482.0,450.0,32.0,3.7699999999999996,28.23,2823.0,NaN,0.0017596362533564302,0.46362842936503734,1.022233520417033,1.0,14.169323414806943,14.0,501.14,509.78,false,2024-11-29,expiry,5277.999999999999,18.2,5259.799999999999,0.0026298999999999997
SPY,us_large_cap_equity,xsec,2024-10-29,2024-11-29,31,22,177,567.0,530.0,37.0,3.7600000000000002,33.24,3324.0,NaN,0.000779798184095293,0.41211506463224873,0.9153046629199693,1.0,12.033694344163658,12.0,582.51,603.17,false,2024-11-29,expiry,4512.0,15.600000000000001,4496.4,0.0022481999999999997
QQQ,us_large_cap_equity,xsec,2024-11-07,2024-12-06,29,22,178,499.0,481.0,18.0,2.3299999999999996,15.67,1567.0,NaN,0.0004872497795117101,0.20287084825269647,1.0173341375014369,1.0,25.526483726866623,26.0,513.99,526.29,false,2024-12-06,expiry,6057.999999999999,33.800000000000004,6024.199999999999,0.0030120999999999993
QQQ,us_large_cap_equity,xsec,2024-11-27,2024-12-27,30,22,178,490.0,470.0,20.0,2.2299999999999995,17.77,1777.0,NaN,0.0001181832914418225,0.060624621223091174,1.0393439759011773,1.0,22.509848058525606,23.0,504.89,520.42,false,2024-12-27,expiry,5128.999999999999,29.900000000000002,5099.099999999999,0.00254955
QQQ,us_large_cap_equity,xsec,2024-12-19,2025-01-17,29,22,179,494.78,464.78,30.0,3.32,26.68,2668.0,NaN,0.0009216242674153058,0.24586990791857588,1.0096835595849154,1.0,14.992503748125937,15.0,515.65,522.27,false,2025-01-17,expiry,4980.0,19.5,4960.5,0.00248025
QQQ,us_large_cap_equity,xsec,2024-12-27,2025-01-24,28,22,179,504.0,475.0,29.0,3.0999999999999996,25.9,2590.0,NaN,0.0001427881616133126,0.056554852447241385,1.0158759874129906,1.0,15.444015444015443,15.0,520.42,528.83,false,2025-01-24,expiry,4649.999999999999,19.5,4630.499999999999,0.0023152499999999996
QQQ,us_large_cap_equity,xsec,2025-01-14,2025-02-14,31,22,180,485.0,455.0,30.0,3.96,26.04,2604.0,NaN,0.0007958603581165544,0.20334210996272037,1.027965925398385,1.0,15.360983102918587,15.0,503.06,538.26,false,2025-02-14,expiry,5940.0,19.5,5920.5,0.00296025
SPY,us_large_cap_equity,xsec,2025-01-14,2025-02-14,31,22,180,564.0,535.0,29.0,3.35,25.65,2565.0,NaN,0.00030615141663246654,0.13447768338246377,0.8822127046083807,1.0,15.594541910331383,16.0,580.32,609.74,false,2025-02-14,expiry,5360.0,20.8,5339.2,0.0026696
SPY,us_large_cap_equity,xsec,2025-01-22,2025-02-21,30,22,180,594.0,577.0,17.0,1.97,15.03,1503.0,NaN,-0.00006786277350042031,0.05,0.9295165970982228,1.0,26.61343978709248,27.0,606.98,599.91,false,2025-02-21,expiry,5319.0,35.1,5283.9,0.0026419499999999997
QQQ,us_large_cap_equity,xsec,2025-01-29,2025-02-28,30,22,180,502.0,470.0,32.0,3.6799999999999997,28.32,2832.0,NaN,0.00003145615975684579,0.05,1.0391244350534268,1.0,14.124293785310735,14.0,520.63,504.16,false,2025-02-28,expiry,5152.0,18.2,5133.8,0.0025669
SPY,us_large_cap_equity,xsec,2025-01-29,2025-02-28,30,22,180,588.0,558.0,30.0,3.0999999999999996,26.9,2690.0,NaN,-0.00042114776029786565,0.05,0.9169227878697378,1.0,14.869888475836431,15.0,601.91,589.94,false,2025-02-28,expiry,4649.999999999999,19.5,4630.499999999999,0.0023152499999999996
QQQ,us_large_cap_equity,xsec,2025-02-05,2025-03-07,30,22,181,508.0,480.0,28.0,3.4000000000000004,24.6,2460.0,NaN,0.000365699136491527,0.12954309902033334,1.0311656077008013,1.0,16.260162601626018,16.0,525.37,490.72,true,2025-03-07,expiry,-22207.999999999953,20.8,-22228.799999999952,-0.011114399999999976
SPY,us_large_cap_equity,xsec,2025-02-05,2025-03-07,30,22,181,590.0,560.0,30.0,3.2,26.8,2680.0,NaN,-0.00018386233727949028,0.05,0.9029069415176475,1.0,14.925373134328359,15.0,603.14,574.92,true,2025-03-07,expiry,-17820.000000000062,19.5,-17839.500000000062,-0.00891975000000003
